6.44104 7.23436 1.52637
52.9239 71.3785 0.231088
72.5724 5.44798 1.85136
4.64881 54.416 0.452453
46.6735 56.2373 5.85235
44.5123 63.0677 5.57322
49.4997 20.3503 5.53184
17.4551 47.7449 4.02845
60.5441 14.8741 1.08061
64.3957 51.094 0.410794
2.78448 9.92032 0.773748
33.5761 69.7216 3.26033
11.333 51.965 6.17135
57.1799 52.3484 1.59341
20.07 43.3277 5.47512
64.0145 45.5783 1.39572
15.3848 17.3073 2.72278
30.8374 17.258 0.621124
56.1696 78.3882 0.113862
70.9087 0.577017 2.00237
38.8685 3.48649 1.20934
46.6673 69.2597 0.511726
38.0344 53.7305 3.8975
5.25189 73.3729 5.16859
78.3314 46.8483 3.27413
66.9486 11.3813 3.26574
4.97091 72.5739 4.38584
45.2264 19.963 0.417722
47.5533 39.331 2.1291
25.0534 74.1633 0.962591
30.0679 8.19261 1.67553
10.9918 77.7033 1.30824
71.9477 51.8319 5.4242
40.7522 56.1044 4.25147
22.065 6.46572 1.01054
41.322 39.4797 1.96041
18.8489 34.8329 2.10971
79.2759 71.3317 1.02409
25.3809 44.9561 4.99106
41.8845 15.0468 1.86005
7.12634 38.812 0.763493
21.057 69.9078 5.04097
68.6189 24.1237 2.20906
69.4703 4.46877 5.05911
37.3805 44.043 3.19123
48.055 77.4937 5.73849
5.92213 74.2459 5.72313
71.5111 8.18564 0.117572
6.30708 57.8258 1.71417
77.1345 22.3074 0.987859
13.3643 40.8239 1.90185
25.0328 40.1548 4.20687
68.2659 9.61052 5.64628
12.1609 62.9111 5.96418
21.9751 64.5637 5.40601
51.1836 30.9989 1.56906
33.2368 68.3034 1.3449
76.4423 40.2672 6.10304
71.9678 28.7087 4.90655
61.6604 20.5695 2.53865
79.3077 38.8846 0.0156513
33.7421 7.52233 6.03182
74.5313 10.4868 4.60038
23.6924 53.034 3.82443
0.476348 78.9364 5.03581
54.6644 59.1432 0.45708
6.3265 13.3128 6.23788
6.51225 72.7408 1.63698
19.6595 31.1508 1.39155
65.4591 53.4722 3.28451
67.0933 34.7971 2.64368
52.9048 55.7359 2.23954
69.5945 60.5973 3.97678
30.8577 78.7834 0.256547
63.2585 9.02118 0.0812061
64.3646 59.9662 1.24324
20.2232 26.4926 5.32156
50.5536 61.4449 4.33012
49.7405 58.0538 2.83285
9.45593 57.7579 0.0170327
57.6588 2.31158 3.00441
74.5144 58.436 5.77335
10.4084 56.3453 0.452164
46.6485 10.769 1.72567
27.9045 16.6344 3.36897
16.8133 10.2828 0.681929
24.0447 62.739 5.44872
25.4028 10.9272 3.46922
78.9225 8.03759 0.992758
54.8356 54.9607 4.60586
36.5664 38.5735 0.797492
20.1881 79.8108 4.13665
26.092 37.3443 5.70489
19.9917 74.8753 2.92181
46.7187 24.8589 5.19478
21.026 44.7398 4.94877
35.2419 9.23531 5.31568
31.9722 51.0036 5.69117
47.3417 51.3072 2.40582
73.4342 26.7796 1.59623
6.44614 7.33423 1.51975
53.0228 71.3932 0.147556
72.538 5.54187 1.92217
4.74061 54.4556 0.4076
46.7617 56.1902 5.79232
44.5868 63.0009 5.55205
49.5625 20.2724 5.39068
17.391 47.6681 4.01639
60.5689 14.971 1.3204
64.4943 51.1106 0.166961
2.85139 9.99464 0.837807
33.4763 69.7144 3.21331
11.4322 51.9783 0.133323
57.1566 52.4456 1.80677
20.1442 43.2606 5.5478
64.0468 45.6729 1.24127
15.2909 17.3417 2.79055
30.9183 17.3168 0.628493
56.269 78.3781 6.18171
70.8831 0.673669 1.83026
38.8926 3.58356 1.32795
46.7531 69.3111 0.539995
37.9471 53.6818 3.6495
5.29098 73.2809 5.11394
78.2356 46.8199 3.42966
66.8488 11.3765 3.18966
4.97054 72.4739 4.70866
45.3206 19.9964 0.340569
47.4824 39.4015 2.35908
25.0959 74.2538 1.13199
30.0718 8.29253 1.5315
11.0077 77.802 1.41131
71.9945 51.7435 5.19859
40.728 56.0073 4.46812
22.1177 6.55073 1.01621
41.2998 39.5772 1.79399
18.7817 34.907 2.30703
79.3371 71.4108 0.911946
25.4251 44.8664 5.17101
41.8669 15.1453 1.74739
7.18668 38.8918 0.923054
21.0957 69.8155 5.10888
68.5598 24.2044 2.20327
69.4845 4.36979 4.85487
37.2837 44.018 3.39336
48.1495 77.4611 5.95105
6.01041 74.1989 5.79414
71.6111 8.18528 6.27963
6.3042 57.9258 1.59966
77.1877 22.3921 1.00888
13.3298 40.9178 1.92278
24.9949 40.0622 4.32372
68.3556 9.56629 5.82501
12.2576 62.8855 6.02458
22.0277 64.4786 5.26626
51.2044 31.0967 1.36049
33.2775 68.3948 1.15232
76.5406 40.2492 6.10259
71.9682 28.6087 4.71608
61.5943 20.6446 2.29231
79.4072 38.8942 0.0958685
33.8402 7.50288 6.08747
74.4987 10.3923 4.38108
23.6197 52.9653 3.89828
0.512212 78.843 5.0792
54.7487 59.1969 0.566652
6.42494 13.2952 6.10664
6.52154 72.8404 1.47778
19.6722 31.2499 1.44291
65.3593 53.465 3.21338
67.0013 34.8363 2.73904
52.8577 55.824 2.06185
69.5351 60.5168 4.0775
30.9464 78.8296 0.481138
63.3583 9.02781 0.06632
64.4154 60.0523 1.03799
20.2948 26.4228 5.51088
50.501 61.3598 4.15818
49.6413 58.0658 3.02107
9.55583 57.7536 6.23994
57.5638 2.34278 2.8242
74.5929 58.374 5.61464
10.4954 56.3944 0.514142
46.6178 10.8642 1.88294
27.8098 16.6022 3.46889
16.8884 10.3488 0.721801
24.1268 62.6818 5.67437
25.3032 10.9188 3.22571
78.9809 8.11875 0.946986
54.8243 54.8613 4.599
36.6346 38.6466 0.819786
20.1173 79.7402 3.92585
26.1788 37.2946 5.76217
19.8945 74.8987 2.90503
46.7809 24.7806 5.38361
21.0329 44.64 4.78102
35.3052 9.15785 5.39713
32.049 50.9395 5.58825
47.27 51.3768 2.371
73.4444 26.8791 1.46803
6.47257 7.43067 1.30337
53.1197 71.418 0.250219
72.5234 5.6408 1.71687
4.83207 54.4961 0.416288
46.8466 56.1373 5.72561
44.6686 62.9434 5.6709
49.6355 20.2041 5.53077
17.314 47.6043 3.83407
60.6125 15.061 1.11915
64.5936 51.1226 0.120068
2.91119 10.0748 0.929839
33.3787 69.6929 3.35809
11.5275 52.0086 0.307359
57.1165 52.5372 1.98351
20.2144 43.1894 5.49046
64.074 45.7692 1.29581
15.1976 17.3776 2.77477
30.9994 17.3752 0.623938
56.369 78.3809 0.0283139
70.8495 0.767877 1.91283
38.9305 3.6761 1.18219
46.8311 69.3736 0.675902
37.8696 53.6185 3.827
5.31027 73.1827 4.90656
78.1492 46.7695 3.66917
66.7488 11.3746 3.16074
4.97817 72.3742 4.78879
45.4188 20.0155 0.192091
47.4158 39.4761 2.29989
25.1384 74.3443 1.13196
30.0779 8.39235 1.50984
11.0082 77.902 1.56565
72.0499 51.6602 5.30006
40.7205 55.9076 4.637
22.1814 6.62783 0.880489
41.2867 39.6763 1.70282
18.7148 34.9813 2.30364
79.4038 71.4853 0.840897
25.4514 44.7699 4.97808
41.8527 15.2443 1.71317
7.26081 38.9589 0.735752
21.1484 69.7306 5.2676
68.4918 24.2777 2.3182
69.4791 4.26993 4.65861
37.1837 44.0171 3.15056
48.2442 77.4288 5.95416
6.1028 74.1606 5.89053
71.709 8.16455 6.07437
6.29657 58.0255 1.64712
77.2527 22.4681 0.863811
13.313 41.0164 1.73956
24.9522 39.9718 4.27107
68.4474 9.52666 5.87573
12.3576 62.8843 6.27125
22.0895 64.4 5.37797
51.213 31.1964 1.48494
33.3238 68.4834 1.08893
76.633 40.211 5.89122
71.9655 28.5087 4.68589
61.5312 20.7221 2.25458
79.5032 38.9224 0.286017
33.9402 7.50523 0.0234825
74.448 10.3061 4.18019
23.5603 52.8848 4.07717
0.534112 78.7455 4.93317
54.8387 59.2406 0.452486
6.52494 13.2951 6.28212
6.52433 72.9404 1.54288
19.708 31.3433 1.20433
65.2593 53.4654 3.13821
66.9029 34.8539 2.96486
52.823 55.9178 1.92499
69.4846 60.4305 4.18269
31.0308 78.8833 0.565704
63.4583 9.02554 6.26047
64.4655 60.1388 1.04535
20.3495 26.3391 5.29125
50.4549 61.2711 4.23365
49.5427 58.0825 2.97359
9.65368 57.733 6.07553
57.4666 2.36634 2.90377
74.6826 58.3297 5.82487
10.5841 56.4408 0.481612
46.5751 10.9546 2.01122
27.712 16.5815 3.35067
16.9537 10.4245 0.85882
24.2187 62.6425 5.87951
25.2078 10.8887 3.44663
79.041 8.1987 0.926351
54.8311 54.7615 4.78106
36.7169 38.7034 0.604047
20.0535 79.6632 4.01986
26.2644 37.2429 5.7397
19.7977 74.9237 2.88922
46.855 24.7135 5.54759
21.0383 44.5402 4.76692
35.3853 9.09795 5.64098
32.1181 50.8672 5.47496
47.1844 51.4286 2.59757
73.4297 26.978 1.71812
6.48745 7.52956 1.42138
53.217 71.4409 0.23082
72.4927 5.73598 1.88265
4.92263 54.5385 0.438028
46.9415 56.1059 5.96373
44.7581 62.8989 5.82142
49.7097 20.1371 5.54954
17.2544 47.524 4.0729
60.662 15.1479 1.05328
64.6934 51.1287 0.0613068
2.95623 10.1641 1.10353
33.2787 69.6964 3.10672
11.6253 52.0295 0.210761
57.0678 52.6246 2.07894
20.2647 43.1029 5.23941
64.0979 45.8663 1.32899
15.1105 17.4267 2.62793
31.0818 17.4319 0.603026
56.468 78.3667 6.14077
70.8054 0.857612 2.02787
38.973 3.76659 1.13115
46.8931 69.4521 0.901461
37.8085 53.5394 4.0548
5.33397 73.0856 4.95161
78.0639 46.7173 3.69156
66.6488 11.3779 3.10829
4.99118 72.275 4.84281
45.5113 20.0535 0.390365
47.3569 39.5569 2.20057
25.1953 74.4266 0.965634
30.0747 8.4923 1.603
11.0054 78.002 1.59848
72.1241 51.5932 5.54855
40.7107 55.8081 4.61442
22.2486 6.70188 0.833703
41.2544 39.771 1.89941
18.6567 35.0627 2.19042
79.4594 71.5684 0.980775
25.4684 44.6714 4.88335
41.8378 15.3431 1.7209
7.34599 39.0113 0.551292
21.2009 69.6454 5.26498
68.4138 24.3403 2.46583
69.4504 4.17416 4.42057
37.0846 44.0304 3.00822
48.3285 77.375 5.71567
6.19838 74.1312 5.98478
71.8054 8.13808 6.01532
6.2861 58.1249 1.67566
77.302 22.5551 1.05532
13.2918 41.1141 1.78493
24.8963 39.8889 4.11917
68.5332 9.47533 5.74416
12.4572 62.8933 0.0898206
22.1519 64.3218 5.38683
51.2385 31.2931 1.31303
33.3508 68.5797 1.29769
76.7296 40.185 6.02022
71.9672 28.4087 4.72881
61.4795 20.8077 2.1142
79.5895 38.9729 0.52912
34.0371 7.52975 0.247653
74.4122 10.2127 4.34615
23.5043 52.802 4.11732
0.534033 78.6455 4.71161
54.9349 59.268 0.277106
6.62494 13.2948 6.28023
6.52715 73.0403 1.54258
19.754 31.4321 1.09368
65.1604 53.4506 3.28996
66.8031 34.8607 3.07291
52.7752 56.0056 2.06963
69.4354 60.3434 4.1976
31.1218 78.9247 0.427277
63.5582 9.0216 6.24383
64.518 60.2239 1.01793
20.4002 26.2529 5.24422
50.4218 61.1767 4.37497
49.4427 58.0829 3.13786
9.75244 57.7173 6.12548
57.3711 2.3959 2.84159
74.7726 58.2861 5.83172
10.6734 56.4857 0.465769
46.5217 11.0391 2.13509
27.612 16.5831 3.12552
17.034 10.4841 0.638462
24.3138 62.6114 5.96729
25.1217 10.8379 3.67528
79.1008 8.27885 0.929912
54.8293 54.6616 4.69368
36.7998 38.7594 0.59384
19.9832 79.5921 3.93294
26.35 37.1912 5.73997
19.7056 74.9626 2.74146
46.9368 24.6559 5.66971
21.0342 44.4403 4.6705
35.4515 9.02307 5.43693
32.175 50.785 5.31703
47.1034 51.4872 2.51579
73.4178 27.0773 1.69093
6.50613 7.6278 1.38295
53.3099 71.4778 0.37889
72.4411 5.82161 2.1134
5.00782 54.5909 0.551325
47.0398 56.0877 6.10039
44.8383 62.8391 5.64202
49.7743 20.0607 5.41406
17.1976 47.4417 4.10854
60.7116 15.2347 1.05172
64.7898 51.1553 0.269304
3.00725 10.2501 1.03544
33.181 69.675 3.35751
11.7235 52.048 0.186323
57.0057 52.703 2.24109
20.3342 43.031 5.48051
64.1355 45.959 1.18574
15.038 17.4956 2.38181
31.1646 17.4881 0.595909
56.5615 78.3312 5.91977
70.7583 0.94582 2.06133
39.0365 3.84384 0.882726
46.9715 69.5141 0.669334
37.7303 53.4771 3.81435
5.34972 72.9868 4.87052
77.9921 46.6476 3.91215
66.5522 11.4037 2.88087
5.02668 72.1815 5.07537
45.6094 20.0729 0.195044
47.3124 39.6464 2.03178
25.2445 74.5136 1.0558
30.0772 8.59227 1.54602
10.9878 78.1004 1.74779
72.2048 51.5341 5.65064
40.7132 55.7081 4.73761
22.3135 6.77791 0.863822
41.2438 39.8704 1.67659
18.5995 35.1447 2.1796
79.4937 71.6624 1.22151
25.473 44.5715 4.75857
41.8309 15.4429 1.63995
7.42519 39.0723 0.656775
21.2367 69.5521 5.07853
68.3298 24.3946 2.56782
69.4363 4.07515 4.5715
36.9869 44.052 2.92417
48.4214 77.3382 5.9056
6.28596 74.083 5.7796
71.8924 8.08878 5.76763
6.26984 58.2236 1.73414
77.3392 22.6479 1.18951
13.2592 41.2086 1.90243
24.8511 39.7997 4.24354
68.6121 9.41378 5.62017
12.5546 62.916 0.229048
22.2287 64.2578 5.58771
51.2846 31.3818 1.09196
33.3709 68.6777 1.3682
76.8275 40.1644 6.07567
71.957 28.3093 4.6102
61.4298 20.8945 2.09091
79.6679 39.0349 0.668819
34.1297 7.56759 0.388141
74.3723 10.121 4.30231
23.4319 52.733 3.90245
0.529851 78.5456 4.67056
55.0347 59.274 0.060169
6.72492 13.2967 0.0187775
6.55421 73.1366 1.29681
19.7907 31.5251 1.19446
65.0644 53.4227 3.42406
66.7034 34.8681 3.06786
52.7354 56.0974 1.97962
69.391 60.2538 4.25234
31.2091 78.9734 0.508982
63.6567 9.00431 6.10938
64.553 60.3176 1.21393
20.4693 26.1806 5.47401
50.3821 61.0849 4.30463
49.3436 58.0691 3.27996
9.8461 57.6822 5.925
57.2773 2.43062 2.78696
74.8643 58.2462 5.87293
10.7626 56.5309 0.469118
46.4863 11.1327 1.93197
27.5121 16.5801 3.1712
17.1013 10.5582 0.833549
24.403 62.5662 5.81436
25.038 10.7831 3.72167
79.1569 8.36167 0.975867
54.8465 54.5631 4.88591
36.8924 38.7972 0.387674
19.9061 79.5284 3.83263
26.4451 37.1602 5.96849
19.6115 74.9964 2.79677
47.0108 24.5886 5.54488
21.0212 44.3411 4.58281
35.5249 8.95507 5.53535
32.235 50.705 5.35682
47.0132 51.5305 2.69322
73.3996 27.1756 1.75296
6.52283 7.72639 1.40295
53.4046 71.51 0.327279
72.4049 5.91484 1.94094
5.0827 54.6571 0.724534
47.134 56.0541 5.94095
44.9201 62.7816 5.67155
49.8256 19.9749 5.25115
17.1419 47.3586 4.12198
60.7556 15.3245 1.11543
64.8889 51.1683 0.130764
3.06145 10.3341 0.997995
33.0825 69.658 3.312
11.8233 52.0419 6.22216
56.9345 52.7732 2.36285
20.3927 42.9499 5.3371
64.1697 46.0529 1.2221
14.9522 17.547 2.60197
31.2451 17.5473 0.634323
56.6526 78.29 5.85884
70.7314 1.04214 1.84305
39.0972 3.92329 0.918253
47.051 69.5748 0.651912
37.6592 53.4068 3.92093
5.37353 72.8897 4.95288
77.9228 46.5755 3.94676
66.4525 11.4107 3.07215
5.03713 72.0821 4.81701
45.7035 20.1066 0.343672
47.2613 39.7324 2.10769
25.314 74.5856 0.802899
30.0832 8.69209 1.51073
10.9756 78.1997 1.69379
72.2703 51.4585 5.42651
40.7202 55.6084 4.78194
22.3829 6.84995 0.804397
41.2436 39.9704 1.57319
18.5238 35.21 2.43039
79.5423 71.7498 1.06241
25.4805 44.4718 4.78684
41.8048 15.5394 1.8348
7.50609 39.1311 0.62831
21.2552 69.4538 4.89929
68.2384 24.4352 2.72271
69.404 3.98052 4.38328
36.887 44.0485 3.17651
48.5147 77.3021 5.91454
6.37045 74.0295 5.71875
71.9797 8.04007 5.7744
6.27323 58.3235 1.53691
77.3564 22.7464 1.39836
13.2213 41.3011 1.96025
24.8028 39.7121 4.2079
68.6991 9.36461 5.76912
12.6545 62.9194 0.0344326
22.3046 64.1926 5.57382
51.3364 31.4674 1.02636
33.4107 68.7694 1.16142
76.9261 40.1478 6.11654
71.9335 28.2121 4.47524
61.389 20.9858 1.99033
79.7335 39.1104 0.855588
34.2276 7.58817 0.207272
74.3302 10.0303 4.27781
23.3703 52.6543 4.0489
0.514734 78.4467 4.56063
55.1312 59.3 0.263078
6.82491 13.2985 0.0183019
6.57436 73.2346 1.3679
19.8421 31.6109 1.03076
64.9765 53.3751 3.63833
66.6035 34.8735 3.08809
52.689 56.186 2.05287
69.3282 60.176 4.03312
31.2843 79.0393 0.719747
63.7558 8.99064 6.14602
64.6 60.4059 1.0806
20.5366 26.1067 5.45169
50.364 60.9866 4.52974
49.244 58.0779 3.05294
9.94105 57.6509 5.96425
57.1822 2.46158 2.82684
74.9546 58.2033 5.83908
10.8494 56.5806 0.520409
46.4411 11.2218 2.04063
27.4121 16.5797 3.14598
17.1533 10.6436 1.02334
24.491 62.5188 5.78927
24.9638 10.716 3.87622
79.2256 8.43425 0.812165
54.8485 54.4631 4.73252
36.9761 38.8518 0.577593
19.8315 79.4618 3.86997
26.5365 37.1197 5.86553
19.5127 75.0119 2.98589
47.0896 24.5271 5.62087
21.0308 44.2416 4.808
35.6006 8.8898 5.57214
32.3104 50.6393 5.56649
46.9332 51.5905 2.49852
73.3731 27.272 1.83987
6.54284 7.82437 1.36932
53.4981 71.5455 0.362629
72.3646 6.00637 1.9854
5.16032 54.7202 0.682087
47.2256 56.014 5.86963
44.9977 62.7185 5.59922
49.8869 19.8959 5.37261
17.0955 47.2701 4.22941
60.817 15.4034 0.908738
64.9857 51.1935 0.254236
3.12739 10.4093 0.850764
32.983 69.6479 3.24359
11.9206 52.0189 6.05028
56.8663 52.8463 2.32159
20.4445 42.8644 5.25741
64.1792 46.1525 1.47481
14.8763 17.6121 2.4325
31.3214 17.612 0.702722
56.7498 78.2667 6.04759
70.7199 1.14148 1.68554
39.1495 4.00854 1.02071
47.1294 69.6369 0.669865
37.5899 53.3346 3.94758
5.39429 72.7919 4.92143
77.8567 46.5005 3.99006
66.3525 11.4081 3.16731
5.06421 71.9858 4.98669
45.7934 20.1504 0.453671
47.2079 39.817 2.13337
25.396 74.6427 0.608491
30.073 8.79157 1.67251
10.9618 78.2987 1.70897
72.3268 51.376 5.31321
40.7275 55.5086 4.78555
22.4614 6.91189 0.667998
41.2278 40.0692 1.72916
18.4395 35.2639 2.57292
79.5755 71.8441 1.23245
25.4649 44.373 4.55598
41.7747 15.6348 1.87656
7.58454 39.1931 0.668965
21.2793 69.3567 4.95498
68.1447 24.4702 2.78449
69.3614 3.89004 4.27238
36.7871 44.053 3.0966
48.6063 77.262 5.87039
6.46322 73.9921 5.90049
72.0703 7.99775 5.84621
6.27308 58.4235 1.57229
77.3646 22.8461 1.48876
13.1835 41.3937 1.95801
24.7726 39.6168 4.40597
68.7773 9.30222 5.60952
12.7522 62.8983 6.06978
22.3922 64.1445 5.78094
51.385 31.5548 1.06346
33.4658 68.8529 0.987097
77.0181 40.1087 5.88159
71.8903 28.1219 4.26563
61.3554 21.08 1.91354
79.7883 39.1941 0.990899
34.322 7.62094 0.333866
74.285 9.94111 4.24357
23.3265 52.5643 4.2596
0.522849 78.347 4.79363
55.2205 59.3451 0.468049
6.92421 13.3103 0.118151
6.5985 73.3316 1.32706
19.8738 31.7058 1.24883
64.8876 53.3292 3.61861
66.5044 34.8863 3.01277
52.6442 56.2754 2.03578
69.2495 60.1142 3.80783
31.35 79.1148 0.854746
63.8552 9.001 0.103849
64.6453 60.4951 1.10168
20.6105 26.0393 5.54391
50.3478 60.8879 4.55056
49.1445 58.0872 3.0484
10.0398 57.6353 6.12741
57.0914 2.5035 2.70895
75.0445 58.1596 5.83123
10.9319 56.6371 0.599706
46.3862 11.3054 2.15167
27.3149 16.5561 3.37996
17.217 10.7206 0.880331
24.5768 62.4674 5.74349
24.8788 10.6635 3.6952
79.2996 8.50156 0.738399
54.8413 54.3633 4.63947
37.0623 38.9026 0.53269
19.7444 79.4128 3.65385
26.6296 37.0834 5.91179
19.4156 75.036 2.89858
47.1769 24.4782 5.7726
21.0335 44.1416 4.7392
35.681 8.83034 5.64639
32.3971 50.5894 5.76013
46.8683 51.6665 2.27774
73.3285 27.3615 2.03239
6.53963 7.92432 1.603
53.5967 71.5625 0.170862
72.3208 6.09625 2.02458
5.25085 54.7627 0.43884
47.3238 55.9951 6.09338
45.0623 62.6422 5.41518
49.9651 19.8336 5.61066
17.0688 47.1737 4.44185
60.8959 15.4649 0.662103
65.0771 51.2342 0.419055
3.17261 10.4985 1.10157
32.884 69.634 3.28024
12.02 52.0078 6.17283
56.7976 52.919 2.32814
20.4816 42.7715 5.09254
64.1933 46.2515 1.42987
14.8108 17.6877 2.28521
31.4054 17.6662 0.573262
56.8446 78.2349 5.95963
70.7334 1.24057 1.436
39.1922 4.09899 1.13028
47.2207 69.6778 0.421986
37.5198 53.2634 3.93468
5.40872 72.6929 4.85726
77.7907 46.4254 3.99158
66.2528 11.4162 3.06027
5.09065 71.8894 4.97997
45.8745 20.2089 0.62462
47.149 39.8978 2.20072
25.4729 74.7066 0.693536
30.08 8.89132 1.50088
10.9698 78.3984 1.49026
72.3989 51.3068 5.51829
40.7513 55.4115 4.95251
22.5481 6.96179 0.522417
41.2033 40.1661 1.81849
18.3693 35.3351 2.34874
79.5942 71.9423 1.38289
25.4609 44.2731 4.67289
41.7397 15.7285 1.92833
7.65167 39.2672 0.834812
21.3253 69.268 5.19105
68.048 24.4954 2.88676
69.3017 3.8098 4.07298
36.6886 44.0704 2.96678
48.6906 77.2081 5.71413
6.5497 73.9419 5.75724
72.1681 7.97654 6.06949
6.25188 58.5213 1.7844
77.3661 22.9461 1.55565
13.1424 41.4849 1.9943
24.7484 39.5198 4.46828
68.8571 9.24192 5.6359
12.8517 62.8877 6.17711
22.4821 64.1006 5.82838
51.4457 31.6342 0.918501
33.5109 68.9421 1.10351
77.115 40.0841 6.03434
71.8312 28.0412 4.08051
61.3067 21.1674 2.0793
79.8595 39.2643 0.778261
34.4186 7.64681 0.261636
74.2243 9.86166 4.05975
23.2911 52.4708 4.35053
0.528885 78.2472 4.77278
55.3112 59.3873 0.434873
7.02339 13.3231 0.128423
6.64901 73.4179 1.04126
19.8923 31.804 1.38481
64.7956 53.2901 3.54306
66.4058 34.9033 2.9705
52.5985 56.3643 2.04509
69.1684 60.0558 3.76505
31.4244 79.1816 0.731956
63.9538 9.01799 0.170739
64.6978 60.5801 1.01722
20.6897 25.9782 5.62645
50.3166 60.7929 4.39449
49.0445 58.086 3.15422
10.1398 57.6375 0.0215902
56.9939 2.52583 2.91645
75.1217 58.096 5.59342
11.0211 56.6822 0.468579
46.3316 11.3892 2.14827
27.2199 16.5247 3.46045
17.2861 10.7929 0.807928
24.6677 62.4257 5.85239
24.8057 10.5952 3.8926
79.3853 8.55306 0.540984
54.8139 54.2672 4.43504
37.1445 38.9595 0.60507
19.6482 79.3852 3.4207
26.7166 37.0339 5.76631
19.3156 75.0376 3.12565
47.2582 24.4201 5.66231
21.0153 44.0433 4.52976
35.753 8.76095 5.51634
32.4929 50.5607 5.99206
46.8158 51.7516 2.12295
73.3034 27.4583 1.8251
6.53252 8.02407 1.64191
53.6957 71.5759 0.134958
72.2895 6.19123 1.88911
5.34577 54.7941 0.320131
47.415 55.954 5.86003
45.1127 62.5558 5.24124
50.0358 19.7628 5.49676
17.0553 47.0746 4.57763
60.9841 15.5121 0.491579
65.166 51.2799 0.474404
3.21092 10.5909 1.17766
32.7845 69.6237 3.24513
12.1151 51.9768 5.96728
56.7138 52.9736 2.56416
20.5296 42.6838 5.21323
64.1864 46.3512 1.63966
14.7576 17.7723 2.13175
31.4904 17.7189 0.555355
56.9434 78.2192 6.12636
70.741 1.34028 1.49495
39.2121 4.19697 1.36953
47.3152 69.7103 0.330625
37.4586 53.1843 4.05373
5.44624 72.6002 5.09695
77.7378 46.3405 4.15427
66.1541 11.4323 2.97983
5.10496 71.7904 4.85596
45.9514 20.2728 0.693419
47.0763 39.9664 2.38538
25.5521 74.7678 0.658019
30.09 8.99082 1.4703
10.9778 78.4981 1.49139
72.4545 51.2236 5.30141
40.7809 55.316 5.01279
22.639 7.00329 0.427924
41.1864 40.2647 1.74035
18.2862 35.3907 2.55257
79.6333 72.0344 1.16889
25.4816 44.1752 4.9208
41.6953 15.8181 2.03113
7.7305 39.3288 0.662824
21.3775 69.1827 5.26126
67.9543 24.5304 2.78452
69.2376 3.7331 4.01566
36.589 44.0795 3.05111
48.7747 77.1541 5.71219
6.63339 73.8872 5.70386
72.2677 7.96824 6.20002
6.21554 58.6144 1.94275
77.3428 23.0434 1.80518
13.0811 41.5639 2.23078
24.7071 39.4287 4.28688
68.94 9.18605 5.69036
12.9516 62.8921 0.0444367
22.5705 64.054 5.79834
51.4893 31.7242 1.11929
33.5658 69.0257 0.988815
77.2125 40.0618 6.05798
71.7939 27.9484 4.33022
61.2459 21.2467 2.22511
79.9367 39.3278 0.688738
34.5077 7.6922 0.471134
74.1691 9.77831 4.12702
23.2534 52.3782 4.32549
0.514879 78.1482 4.57187
55.4086 59.4097 0.226059
7.11782 13.356 0.335297
6.69477 73.5068 1.09544
19.8969 31.9039 1.52404
64.709 53.24 3.66604
66.3098 34.9313 2.85838
52.5527 56.4532 2.0467
69.0843 60.0017 3.71324
31.4803 79.2645 0.977402
64.051 9.04121 0.234297
64.7507 60.665 1.01368
20.7767 25.9289 5.76718
50.2888 60.6968 4.43078
48.9447 58.0789 3.21267
10.2397 57.6324 6.23184
56.8956 2.54412 2.95764
75.1961 58.0291 5.55156
11.1036 56.7387 0.600746
46.2593 11.4583 2.37848
27.1315 16.478 3.62741
17.3482 10.8713 0.90087
24.7527 62.373 5.72806
24.7307 10.5291 3.86455
79.457 8.6228 0.771743
54.7743 54.1754 4.30492
37.2348 39.0025 0.445028
19.5562 79.3462 3.5427
26.8049 36.9871 5.79528
19.2175 75.0184 3.33444
47.3295 24.35 5.50631
20.9739 43.9522 4.28585
35.8156 8.68298 5.38892
32.5922 50.5493 6.16931
46.7758 51.8433 1.98275
73.3016 27.5583 1.58848
6.50701 8.12076 1.82873
53.7939 71.5949 0.191383
72.2749 6.29015 1.71731
5.43071 54.8469 0.555838
47.5103 55.9238 5.97652
45.1451 62.4612 5.04189
50.0999 19.6861 5.40865
17.0485 46.9749 4.64432
61.0656 15.57 0.617128
65.2512 51.3323 0.551917
3.22612 10.6897 1.41818
32.6849 69.6327 3.05178
12.2012 51.926 5.75014
56.6232 53.0159 2.70461
20.5855 42.6009 5.30545
64.1792 46.451 1.64248
14.688 17.8441 2.3408
31.5735 17.7745 0.589339
57.0434 78.2214 0.0217995
70.7317 1.43985 1.66383
39.2334 4.29469 1.35649
47.4128 69.7323 0.222314
37.3903 53.1113 3.96068
5.48164 72.5067 5.07428
77.6691 46.2679 3.95528
66.0606 11.4678 2.77869
5.12969 71.6935 4.96224
46.038 20.3229 0.524078
46.9999 40.031 2.43946
25.6257 74.8354 0.742572
30.1217 9.08567 1.24847
11.0102 78.5927 1.24057
72.5112 51.1413 5.31544
40.7892 55.2163 4.79574
22.7184 7.06413 0.653991
41.189 40.3647 1.54553
18.2072 35.4519 2.48227
79.6763 72.1246 1.12652
25.482 44.0752 4.71641
41.6715 15.9152 1.81078
